image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
struct.error: unpack requires a buffer of 536872093 bytes
"
0802.png,0.01,5,133,0.0484619140625,6.776040336084341,9.462996109684529,0.9835144281387328,
0803.png,0.01,5,126,0.0445556640625,10.176453792473655,3.315501848625519,0.8200673460960388,
0804.png,0.01,5,84,0.0430908203125,10.55493364149896,8.931918186417178,0.9821509122848512,
0805.png,0.01,5,102,0.036376953125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 8654.54it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1048640 bytes
"
0806.png,0.01,5,100,0.03759765625,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial5_0806\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial5_0806\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0807.png,0.01,5,108,0.039306640625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 9970.25it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0808.png,0.01,5,92,0.030029296875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 71530.77it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 2147483716 bytes
"
0809.png,0.01,5,84,0.0367431640625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 80448.73it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 132196 bytes
"
0810.png,0.01,5,101,0.03515625,15.477026032678086,4.803036197215977,0.6803849935531616,
0811.png,0.01,5,103,0.0350341796875,9.189925272803931,8.2292881099334,1.0222225189208984,
0812.png,0.01,5,100,0.0379638671875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 20262.34it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 2147483720 bytes
"
0813.png,0.01,5,126,0.0430908203125,6.139525303335756,4.782222972607516,0.8119908571243286,
0814.png,0.01,5,68,0.0252685546875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 51492.57it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 16444 bytes
"
0815.png,0.01,5,131,0.043212890625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 106675.94it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 134219060 bytes
"
0816.png,0.01,5,92,0.0369873046875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 25782.25it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 33554488 bytes
"
0817.png,0.01,5,94,0.03759765625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 35327.22it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 192 bytes
"
0818.png,0.01,5,104,0.0390625,7.190112207757238,9.41504541788278,0.8955086469650269,
0819.png,0.01,5,87,0.04052734375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 10755.88it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
