image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0866.png,0.001,6,47,0.11688232421875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompression._outputs._hyterprior_output'
"
0867.png,0.001,6,21,0.12322998046875,9.738088639112476,3.688252416625055,0.711023211479187,
0868.png,0.001,6,20,0.06390380859375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle data was truncated
"
0869.png,0.001,6,29,0.10858154296875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
AttributeError: Can't get attribute 'HyperpriorcompressedOutput' on <module 'neuralcompression._outputs._hyperprior_output' from '/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/neuralcompression/_outputs/_hyperprior_output.py'>
"
0870.png,0.001,6,32,0.13580322265625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle data was truncated
"
0871.png,0.001,6,31,0.10980224609375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompression._outputs._hyperpriorOoutput'
"
0872.png,0.001,6,41,0.14019775390625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x00'.
"
0873.png,0.001,6,36,0.12115478515625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcomqression'
"
0874.png,0.001,6,20,0.07623291015625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0875.png,0.001,6,31,0.14202880859375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xa0'.
"
0876.png,0.001,6,25,0.09942626953125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named '~euralcompression'
"
0877.png,0.001,6,4,0.06976318359375,19.63550705634096,3.9736860062424952,0.3667692244052887,
0878.png,0.001,6,30,0.12261962890625,9.297130670173242,3.1998385758732795,0.6225610971450806,
0879.png,0.001,6,19,0.08941650390625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
TypeError: HyperpriorCompressedOutput.__new__() missing 1 required positional argument: 'padded_size'
"
0880.png,0.001,6,18,0.06976318359375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
AttributeError: Can't get attribute 'Hyperpriorcompresse`Output' on <module 'neuralcompression._outputs._hyperprior_output' from '/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/neuralcompression/_outputs/_hyperprior_output.py'>
"
0881.png,0.001,6,13,0.07794189453125,16.614878136052123,4.027179364703574,0.3683241605758667,
0882.png,0.001,6,24,0.10980224609375,11.575440851980977,3.1543770019227897,0.640044093132019,
0883.png,0.001,6,33,0.11370849609375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: could not find MARK
"
0884.png,0.001,6,31,0.12860107421875,9.769786433337671,2.8207800323979013,0.6809259653091431,
0885.png,0.001,6,29,0.10845947265625,10.261654328078984,3.138983807904845,0.7741135954856873,
0886.png,0.001,6,24,0.08331298828125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompreqsion'
"
0887.png,0.001,6,24,0.10223388671875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompression._outputs._hyperpraor_output'
"
0888.png,0.001,6,35,0.13543701171875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompression._outputs._hy`erprior_output'
"
0889.png,0.001,6,45,0.15911865234375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
TypeError: argument list must be a tuple
"
0890.png,0.001,6,19,0.07440185546875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0891.png,0.001,6,39,0.14288330078125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xe1 in position 4: invalid continuation byte
"
0892.png,0.001,6,44,0.14129638671875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ModuleNotFoundError: No module named 'neuralcompression._outputs._hyperprior_out0ut'
"
