image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0868.png,1e-05,2,6,1.01300048828125,14.872467803570224,4.418957611626968,0.18135008215904236,
0869.png,1e-05,2,3,1.00360107421875,19.154920926632094,2.9697756343161994,0.1761346310377121,
0870.png,1e-05,2,2,0.992919921875,25.996495041349093,3.9946004327746527,0.12506993114948273,
0871.png,1e-05,2,3,0.9979248046875,16.202946899294908,3.0621622972902474,0.10218637436628342,
0872.png,1e-05,2,2,1.01300048828125,24.34016290661504,3.1139961772939486,0.13000507652759552,
0873.png,1e-05,2,1,0.996368408203125,14.193805903606705,3.61352764017091,0.21555876731872559,
0874.png,1e-05,2,0,0.995880126953125,33.51289692580434,2.744179137281631,0.0668237954378128,
0875.png,1e-05,2,1,1.01275634765625,13.526281376981608,3.697643054341781,0.3594169020652771,
0876.png,1e-05,2,1,1.001220703125,27.049553033266438,2.750457900044391,0.13641951978206635,
0877.png,1e-05,2,1,0.99688720703125,8.35696059045476,6.570102157980621,0.4934084117412567,
0878.png,1e-05,2,1,1.003936767578125,29.61282472593711,3.6389457290957594,0.0890258327126503,
0879.png,1e-05,2,6,1.0003662109375,11.85632095990131,2.919437531649251,0.2746897041797638,
0880.png,1e-05,2,2,0.99810791015625,16.792282189845793,3.1262908408434296,0.27071693539619446,
0881.png,1e-05,2,2,0.99188232421875,26.976956213460433,3.33860317410466,0.06519530713558197,
0882.png,1e-05,2,2,1.007110595703125,11.50019583743987,5.8977172071272586,0.35454365611076355,
0883.png,1e-05,2,3,1.008758544921875,8.282339217653744,3.1532845308733486,0.6324650049209595,
0884.png,1e-05,2,0,1.0103759765625,27.321346257740625,3.0538100597382734,0.08405706286430359,
0885.png,1e-05,2,1,1.009735107421875,19.391108405811636,3.5709952297562615,0.1757204830646515,
0886.png,1e-05,2,2,0.994903564453125,16.634649626625624,3.3896403694560697,0.1577107459306717,
0887.png,1e-05,2,1,0.998687744140625,27.84610510793817,2.9260148303520785,0.0675809383392334,
0888.png,1e-05,2,1,1.0096435546875,28.5670417639629,2.9605318869373587,0.052840061485767365,
0889.png,1e-05,2,2,1.00640869140625,16.660822300980477,3.443617017855604,0.12366638332605362,
0890.png,1e-05,2,4,1.00213623046875,27.770185484566632,3.130329471040023,0.09557949006557465,
0891.png,1e-05,2,3,0.990936279296875,19.195110995967315,3.712850868388234,0.12887482345104218,
0892.png,1e-05,2,1,0.990509033203125,13.134464854090375,5.257082162779984,0.30867093801498413,
0893.png,1e-05,2,1,0.994049072265625,33.67148737015525,4.369145234148654,0.06867099553346634,
0894.png,1e-05,2,4,0.996734619140625,21.296222209495102,3.5699096732629725,0.0691252127289772,
0895.png,1e-05,2,2,1.011077880859375,21.30248002222865,3.453848596763771,0.1844644844532013,
0896.png,1e-05,2,1,1.0206298828125,20.103340602948414,5.337104780524299,0.07139885425567627,
0897.png,1e-05,2,2,1.012542724609375,20.875556577544128,10.248022159487569,0.13782121241092682,
0898.png,1e-05,2,5,1.000213623046875,12.836278416605001,3.6538370372566673,0.19323661923408508,
0899.png,1e-05,2,1,0.997833251953125,27.30380166163769,5.029380058344417,0.05902355536818504,
0900.png,1e-05,2,1,0.996124267578125,27.17741167491304,3.4551695142161996,0.0569685697555542,
0801.png,1e-05,3,1,0.998291015625,29.961133070866364,3.331527174340708,0.14878419041633606,
0802.png,1e-05,3,1,1.0068359375,30.585146238345935,5.593885831622681,0.03643475100398064,
0803.png,1e-05,3,1,1.0068359375,14.300203827962687,3.6488741659085355,0.32183173298835754,
0804.png,1e-05,3,2,1.004150390625,21.74400763279212,3.3837205414943132,0.07866371423006058,
0805.png,1e-05,3,3,0.99786376953125,27.896823609311433,2.9764593175021017,0.127717062830925,
0806.png,1e-05,3,0,0.999267578125,30.258627083546806,2.492270502645499,0.05154421180486679,
0807.png,1e-05,3,1,1.00860595703125,5.148161776036679,3.6959129696833597,0.7104278206825256,
0808.png,1e-05,3,4,1.0079345703125,19.65301348596833,3.160698955915136,0.10198592394590378,
0809.png,1e-05,3,3,1.001861572265625,10.218093588164184,3.4195365247551655,0.4596739709377289,
0810.png,1e-05,3,5,0.995941162109375,6.99617399425991,,1.0375933647155762,
0811.png,1e-05,3,0,1.00372314453125,29.569852875451794,3.278015882136687,0.16655215620994568,
0812.png,1e-05,3,0,0.9942626953125,31.278529939734177,3.2791734678968076,0.037510525435209274,
0813.png,1e-05,3,1,1.008758544921875,30.036923007768664,2.620403502274126,0.04412154108285904,
0814.png,1e-05,3,1,1.001983642578125,14.506296088516741,4.850659103315611,0.12450603395700455,
0815.png,1e-05,3,4,0.997314453125,13.683978013397297,3.7446590753042286,0.3541291356086731,
0816.png,1e-05,3,2,0.993255615234375,33.80386605990155,2.714562016646922,0.05733707547187805,
0817.png,1e-05,3,2,1.00042724609375,26.642598698787594,3.0532193922400857,0.0930565893650055,
0818.png,1e-05,3,1,0.99957275390625,29.328238429761004,2.6310106373459514,0.054231464862823486,
0819.png,1e-05,3,1,0.994720458984375,20.98829048888021,3.137399592471269,0.17781473696231842,
0820.png,1e-05,3,3,1.00152587890625,19.823512916460324,3.8869591652027022,0.14622952044010162,
0821.png,1e-05,3,1,0.988861083984375,21.954627448941586,6.142444944659834,0.07009672373533249,
0822.png,1e-05,3,2,0.992156982421875,27.507976423301763,3.5350100267547537,0.09611736238002777,
0823.png,1e-05,3,1,0.999725341796875,24.965793067988905,2.786524167207664,0.09789393842220306,
0824.png,1e-05,3,2,0.9927978515625,30.461887412452775,3.3384398169181213,0.04056825116276741,
0825.png,1e-05,3,4,0.991729736328125,9.941737069857098,5.138077111150128,0.6191703677177429,
0826.png,1e-05,3,7,0.999786376953125,14.780616421246144,3.5660270476454166,0.20359957218170166,
0827.png,1e-05,3,2,1.00299072265625,16.599593611085382,3.067092355182093,0.258812814950943,
0828.png,1e-05,3,4,1.00506591796875,3.461990584065698,12.18027782781607,0.6641293168067932,
0829.png,1e-05,3,1,1.005706787109375,19.939751541130953,3.206244591696801,0.08947811275720596,
0830.png,1e-05,3,3,1.006378173828125,19.679472049249988,3.569248129286225,0.15876123309135437,
0831.png,1e-05,3,3,1.003875732421875,11.065938898938867,10.696259377703266,0.7407768964767456,
0832.png,1e-05,3,2,1.000030517578125,16.934811945431377,2.578398307591651,0.21822509169578552,
0833.png,1e-05,3,2,1.004852294921875,32.638710396569486,4.624612944543283,0.03491928055882454,
0834.png,1e-05,3,1,0.993408203125,26.723700898411927,3.1906307890469283,0.05817391350865364,
0835.png,1e-05,3,0,0.992919921875,27.414114652025873,3.20221963513589,0.1618283987045288,
0836.png,1e-05,3,3,0.997222900390625,25.239460162547005,4.206661456383569,0.04643876478075981,
0837.png,1e-05,3,1,1.008697509765625,22.45489587874667,2.753690256090274,0.12123879790306091,
0838.png,1e-05,3,0,0.997406005859375,38.052566307542946,4.3493557001660665,0.049212392419576645,
0839.png,1e-05,3,2,1.0057373046875,18.379549147531314,3.173347156196694,0.09041234850883484,
0840.png,1e-05,3,2,1.007354736328125,29.638116807722557,3.545337530993598,0.08813001215457916,
0841.png,1e-05,3,2,1.00347900390625,9.589414043031926,,0.9763601422309875,
0842.png,1e-05,3,2,1.00152587890625,32.8170266061946,2.9421162485916574,0.05755350738763809,
0843.png,1e-05,3,1,0.995452880859375,18.974815522856407,6.527589955391582,0.14410953223705292,
0844.png,1e-05,3,2,0.991790771484375,29.918072548870512,4.359781349057852,0.031093569472432137,
0845.png,1e-05,3,3,1.000213623046875,2.8069564577009682,,1.0222994089126587,
0846.png,1e-05,3,2,0.999908447265625,31.494218697257438,5.136757057142351,0.028164155781269073,
0847.png,1e-05,3,4,1.003082275390625,10.527645403478424,14.33110717032778,0.8646430969238281,
0848.png,1e-05,3,4,1.00396728515625,21.39248655727707,3.5776704309668452,0.0765712782740593,
0849.png,1e-05,3,1,1.003173828125,22.18569489752928,3.1602117428592824,0.18904569745063782,
0850.png,1e-05,3,0,0.99822998046875,30.246973532658743,2.802870508514623,0.06099587678909302,
0851.png,1e-05,3,4,1.008636474609375,7.937943300623424,3.9105279776302053,0.36987707018852234,
0852.png,1e-05,3,3,0.99737548828125,29.459393712408556,2.438695692655158,0.1152607649564743,
0853.png,1e-05,3,5,0.996246337890625,8.492792088007711,3.365202470933383,0.5145475268363953,
0854.png,1e-05,3,3,1.007110595703125,28.664299228069478,2.3819328951338354,0.08158872276544571,
0855.png,1e-05,3,5,1.006378173828125,13.282474809072596,3.6320757119114426,0.3325132131576538,
0856.png,1e-05,3,1,0.994903564453125,5.762107125877225,3.7320035839128893,0.5879497528076172,
0857.png,1e-05,3,3,0.9844970703125,23.37524621413575,7.245785106878432,0.07629025727510452,
0858.png,1e-05,3,7,0.9892578125,9.608090177624556,16.294539549816857,0.8469977378845215,
0859.png,1e-05,3,5,0.99432373046875,8.537446915666873,5.076681177426596,0.6987665295600891,
0860.png,1e-05,3,4,1.01324462890625,9.047574939756297,3.8760253842482957,0.5841953754425049,
0861.png,1e-05,3,0,0.994476318359375,26.15154715281284,3.251648563692595,0.11961155384778976,
0862.png,1e-05,3,3,0.997314453125,35.450626285691705,3.009144155668945,0.05339580029249191,
0863.png,1e-05,3,0,0.98895263671875,35.89828070632276,4.435502204408239,0.02286025695502758,
0864.png,1e-05,3,1,1.008026123046875,32.04388637017293,3.558785526817865,0.09193675965070724,
0865.png,1e-05,3,2,1.0,21.76466202388605,3.1266011095849415,0.1872679889202118,
0866.png,1e-05,3,4,0.998870849609375,26.999087016198757,3.120466817625193,0.12028798460960388,
0867.png,1e-05,3,1,1.00640869140625,27.22379751300384,3.9149177218371336,0.05895422771573067,
0868.png,1e-05,3,2,1.01300048828125,16.070697411840456,4.6611322952432825,0.12193109095096588,
0869.png,1e-05,3,2,1.00360107421875,21.216100575422768,2.9319646838494235,0.15135692059993744,
0870.png,1e-05,3,4,0.992919921875,8.848422096823862,5.306430760695528,0.6441212296485901,
0871.png,1e-05,3,3,0.9979248046875,7.806314627035309,3.8992024269293135,0.409130334854126,
0872.png,1e-05,3,1,1.01300048828125,24.96727157922183,3.1079042765238722,0.13001391291618347,
0873.png,1e-05,3,3,0.996368408203125,13.303390118337717,3.78987661236487,0.4646010398864746,
0874.png,1e-05,3,1,0.995880126953125,33.49314749761398,2.749760748931943,0.06688551604747772,
0875.png,1e-05,3,1,1.01275634765625,25.50636226927331,3.3416830165969578,0.1330203264951706,
0876.png,1e-05,3,2,1.001220703125,15.11409671171937,3.025471510293159,0.504981517791748,
0877.png,1e-05,3,0,0.99688720703125,36.68520776818918,5.846292933121984,0.026615088805556297,
0878.png,1e-05,3,9,1.003936767578125,9.11403275705796,4.271085085093472,0.5050249099731445,
0879.png,1e-05,3,3,1.0003662109375,7.981637573589193,5.76673433516729,0.6072491407394409,
0880.png,1e-05,3,3,0.99810791015625,35.087709937613376,2.928363112805785,0.033862099051475525,
0881.png,1e-05,3,0,0.99188232421875,31.666488817221946,3.3487017928989102,0.05548812448978424,
0882.png,1e-05,3,3,1.007110595703125,33.18244564968409,4.388023689392733,0.023942971602082253,
0883.png,1e-05,3,5,1.008758544921875,26.506864389639734,3.035667664109495,0.1385093480348587,
0884.png,1e-05,3,3,1.0103759765625,27.310894092891385,3.0531621733933108,0.08441561460494995,
0885.png,1e-05,3,6,1.009735107421875,7.26466356645052,3.6524126310731115,0.49158063530921936,
0886.png,1e-05,3,5,0.994903564453125,8.831477869329724,4.046418973796145,0.4249036908149719,
0887.png,1e-05,3,0,0.998687744140625,28.175916947596118,2.92227934956919,0.06668563187122345,
0888.png,1e-05,3,2,1.0096435546875,28.565623420786995,2.961214161482851,0.05283717066049576,
0889.png,1e-05,3,3,1.00640869140625,9.179362591593623,3.535679370660233,0.47456681728363037,
0890.png,1e-05,3,3,1.00213623046875,28.425377210193943,3.138033133566622,0.10165408253669739,
0891.png,1e-05,3,2,0.990936279296875,12.620800049986368,3.918071313036971,0.17876270413398743,
0892.png,1e-05,3,3,0.990509033203125,27.28334577909004,5.682045102104388,0.0730089396238327,
0893.png,1e-05,3,4,0.994049072265625,29.032378180760677,4.363401097432375,0.10107558220624924,
0894.png,1e-05,3,1,0.996734619140625,9.80644304574479,4.769174463763595,0.4859459102153778,
0895.png,1e-05,3,0,1.011077880859375,25.2376838924961,3.4633064762714283,0.16782385110855103,
0896.png,1e-05,3,1,1.0206298828125,39.932221171360965,5.083102270437889,0.011404973454773426,
0897.png,1e-05,3,3,1.012542724609375,10.033425996867722,7.076744181883709,0.6392854452133179,
0898.png,1e-05,3,2,1.000213623046875,18.744732598146896,3.420514161074454,0.16515207290649414,
0899.png,1e-05,3,5,0.997833251953125,22.943581532135767,4.933418034737985,0.07506296038627625,
0900.png,1e-05,3,5,0.996124267578125,14.68147101519573,3.5417174703389627,0.22926370799541473,
0801.png,1e-05,4,2,0.998291015625,8.383713836377018,6.2354297840664,0.8545620441436768,
0802.png,1e-05,4,3,1.0068359375,16.085803855859233,5.424362424051143,0.0891696959733963,
0803.png,1e-05,4,2,1.0068359375,31.19547539861495,3.6591281144653345,0.028711020946502686,
0804.png,1e-05,4,3,1.004150390625,21.822387247839643,3.4097364873453055,0.07857491075992584,
0805.png,1e-05,4,5,0.99786376953125,29.649976148187758,2.9842241538634324,0.1248900294303894,
0806.png,1e-05,4,2,0.999267578125,30.257034916319228,2.4917105906713015,0.051513656973838806,
0807.png,1e-05,4,3,1.00860595703125,23.80756056714686,2.8775418440261253,0.13691183924674988,
0808.png,1e-05,4,2,1.0079345703125,12.897423309855782,4.811009268532243,0.34434011578559875,
0809.png,1e-05,4,2,1.001861572265625,14.625179667306472,3.696738333806238,0.2553248107433319,
0810.png,1e-05,4,2,0.995941162109375,26.50001552720714,3.0052220305290436,0.08329960703849792,
0811.png,1e-05,4,1,1.00372314453125,29.56972657790956,3.277965881129899,0.16655942797660828,
0812.png,1e-05,4,1,0.9942626953125,31.27854966136646,3.2791734678968076,0.03751327469944954,
0813.png,1e-05,4,0,1.008758544921875,30.5709611851222,2.619645845820207,0.03832342475652695,
0814.png,1e-05,4,5,1.001983642578125,14.961851041447726,6.327711043031655,0.151908278465271,
0815.png,1e-05,4,2,0.997314453125,29.769706566391136,3.2854049285773783,0.05653650686144829,
0816.png,1e-05,4,5,0.993255615234375,7.1984702200801784,3.332988647731154,0.4703254699707031,
0817.png,1e-05,4,3,1.00042724609375,10.646917391883994,3.2474962037189865,0.4161127507686615,
0818.png,1e-05,4,4,0.99957275390625,10.587748547647536,3.0442789885127004,0.35157090425491333,
0819.png,1e-05,4,3,0.994720458984375,11.977124967555818,3.470740314817898,0.5475677847862244,
0820.png,1e-05,4,3,1.00152587890625,15.924041615929951,3.606489659752261,0.10257840901613235,
0821.png,1e-05,4,2,0.988861083984375,14.54684995631029,6.143969216315566,0.17452502250671387,
0822.png,1e-05,4,4,0.992156982421875,9.732101072965346,6.040012127335639,0.6485888957977295,
0823.png,1e-05,4,4,0.999725341796875,9.417397173404046,3.836539912761636,0.4623444378376007,
0824.png,1e-05,4,6,0.9927978515625,7.118183219514079,4.047238044889746,0.4832737445831299,
0825.png,1e-05,4,0,0.991729736328125,27.146019274740713,3.26510165885203,0.08947224169969559,
0826.png,1e-05,4,4,0.999786376953125,14.610924364171613,6.435155363582207,0.6344908475875854,
0827.png,1e-05,4,3,1.00299072265625,20.352637376200704,3.0033660375289917,0.3171465992927551,
0828.png,1e-05,4,6,1.00506591796875,15.443241242165843,9.239550958096517,0.1224561408162117,
0829.png,1e-05,4,2,1.005706787109375,30.697476441501202,3.2062032391563027,0.05374125391244888,
0830.png,1e-05,4,2,1.006378173828125,9.570946299582273,3.1085593296755767,0.4690910577774048,
0831.png,1e-05,4,4,1.003875732421875,22.11619806433729,3.094832745910211,0.15331779420375824,
0832.png,1e-05,4,2,1.000030517578125,11.617805105089323,2.6301481895936325,0.3611876666545868,
0833.png,1e-05,4,2,1.004852294921875,28.25084473737696,4.678174517403354,0.04178730025887489,
0834.png,1e-05,4,2,0.993408203125,15.813854934248564,3.0002017158677328,0.2053728699684143,
0835.png,1e-05,4,3,0.992919921875,27.12341180744522,3.208051030342043,0.17213895916938782,
0836.png,1e-05,4,4,0.997222900390625,27.634364689618,4.276870494058891,0.04423481225967407,
0837.png,1e-05,4,5,1.008697509765625,5.32686618494464,3.680761406662414,0.8181146383285522,
0838.png,1e-05,4,2,0.997406005859375,6.095153471817692,5.087230811208133,0.5881766676902771,
0839.png,1e-05,4,2,1.0057373046875,33.06973208598794,3.220221414537828,0.047540731728076935,
0840.png,1e-05,4,4,1.007354736328125,11.84170614955233,4.106461623162513,0.605903148651123,
0841.png,1e-05,4,3,1.00347900390625,21.40221648530488,2.545283414425627,0.15793409943580627,
0842.png,1e-05,4,4,1.00152587890625,5.636780946027255,7.848341035800878,0.7358729839324951,
0843.png,1e-05,4,3,0.995452880859375,44.166439239412554,6.316900109165908,0.0023587264586240053,
0844.png,1e-05,4,3,0.991790771484375,15.906097708959807,4.290517601206575,0.19173875451087952,
0845.png,1e-05,4,2,1.000213623046875,27.36593461683437,5.190578782165432,0.03975755348801613,
0846.png,1e-05,4,4,0.999908447265625,7.099090761042627,7.690697160795773,0.40628892183303833,
0847.png,1e-05,4,1,1.003082275390625,27.514594658156028,2.8073199756582725,0.0631352886557579,
0848.png,1e-05,4,3,1.00396728515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber1e-05_trial4_0848/0848_compressed.jpg'
0849.png,1e-05,4,3,1.003173828125,21.93001508919105,3.158392651558499,0.18927355110645294,
0850.png,1e-05,4,4,0.99822998046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber1e-05_trial4_0850/0850_compressed.jpg'
0851.png,1e-05,4,4,1.008636474609375,5.9607821098890525,5.920609562039353,0.36158907413482666,
0852.png,1e-05,4,2,0.99737548828125,8.44818349688788,2.5412827341754327,0.4592845141887665,
0853.png,1e-05,4,2,0.996246337890625,30.13616934821925,3.339952753235392,0.05513099953532219,
