image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0819.png,1e-05,9,0,0.099884033203125,20.766955276042513,2.4601818614083353,0.21324913203716278,
0820.png,1e-05,9,0,0.099884033203125,19.7497945497755,3.769991664256883,0.1373792588710785,
0821.png,1e-05,9,0,0.099884033203125,22.837320657145366,6.478246108354794,0.04470466077327728,
0822.png,1e-05,9,0,0.099884033203125,21.15512123054131,3.3498313731362863,0.1399432122707367,
0823.png,1e-05,9,0,0.099884033203125,21.06082421554653,3.356563639672112,0.13141979277133942,
0824.png,1e-05,9,0,0.099884033203125,23.575315083771514,3.2551269838396504,0.0632110983133316,
0825.png,1e-05,9,0,0.099884033203125,20.286211111728424,3.4046110958011844,0.13633619248867035,
0826.png,1e-05,9,0,0.099884033203125,21.471386568430468,2.792749885254254,0.1105232760310173,
0827.png,1e-05,9,0,0.099884033203125,27.846582141949963,3.1117485869776065,0.13146907091140747,
0828.png,1e-05,9,0,0.099884033203125,19.45517120047135,6.068470600566791,0.056332752108573914,
0829.png,1e-05,9,1,0.099884033203125,24.974079290888945,3.414779751066806,0.06869165599346161,
0830.png,1e-05,9,1,0.099884033203125,21.523300244441316,2.687055676001867,0.1306052803993225,
0831.png,1e-05,9,0,0.099884033203125,22.55374892563601,2.9501052398608025,0.14651508629322052,
0832.png,1e-05,9,0,0.099884033203125,21.17368212345214,2.498247765939995,0.10138537734746933,
0833.png,1e-05,9,0,0.099884033203125,27.36163330968811,4.81035467781263,0.04196104407310486,
0834.png,1e-05,9,0,0.099884033203125,22.991451567463518,3.2611773893321936,0.09941129386425018,
0835.png,1e-05,9,0,0.099884033203125,20.49733183795109,3.2507555119725158,0.21368122100830078,
0836.png,1e-05,9,1,0.099884033203125,15.278206995117928,2.974923727446354,0.4356347918510437,
0837.png,1e-05,9,0,0.099884033203125,19.19890146189239,3.09900762105637,0.22427000105381012,
0838.png,1e-05,9,0,0.099884033203125,30.201311216658166,4.503699925874311,0.06899818778038025,
0839.png,1e-05,9,2,0.099884033203125,24.246497487911416,3.177968421657679,0.10092738270759583,
0840.png,1e-05,9,0,0.099884033203125,21.76592889212025,3.2064512891689603,0.20649996399879456,
0841.png,1e-05,9,1,0.099884033203125,21.730535581026,2.762157475638632,0.1614905148744583,
0842.png,1e-05,9,1,0.099884033203125,24.04334126085889,2.4286010593512493,0.11125354468822479,
0843.png,1e-05,9,1,0.099884033203125,32.44745255463275,6.994394551042737,0.027421429753303528,
0844.png,1e-05,9,0,0.099884033203125,31.840795579952832,4.6075303034262145,0.03679262474179268,
0845.png,1e-05,9,1,0.099884033203125,20.592358555247003,4.799130495014867,0.10667814314365387,
0846.png,1e-05,9,0,0.099884033203125,22.393017952886268,5.710531501166604,0.07930906116962433,
0847.png,1e-05,9,2,0.099884033203125,18.27887259485721,3.255035516676327,0.2225589156150818,
0848.png,1e-05,9,0,0.099884033203125,22.19374784605726,3.307242384062498,0.08005170524120331,
0849.png,1e-05,9,0,0.099884033203125,15.575061095155858,3.862570583107884,0.26791995763778687,
0850.png,1e-05,9,0,0.099884033203125,23.774103876538817,2.7218761805897715,0.10839897394180298,
0851.png,1e-05,9,0,0.099884033203125,23.261067244667522,4.695832248879016,0.052165813744068146,
0852.png,1e-05,9,1,0.099884033203125,23.596710517434044,3.3643635037078963,0.24652406573295593,
0853.png,1e-05,9,1,0.099884033203125,23.179294856129772,3.781350657194837,0.08972165733575821,
0854.png,1e-05,9,0,0.099884033203125,20.890088617547722,3.175339924526598,0.1234227642416954,
0855.png,1e-05,9,1,0.099884033203125,23.853628172072312,2.916093498300652,0.09797169268131256,
0856.png,1e-05,9,1,0.099884033203125,20.490382842439097,3.6584089987335244,0.21860554814338684,
0857.png,1e-05,9,0,0.099884033203125,32.1345228761707,6.955776464743504,0.0444801039993763,
0858.png,1e-05,9,0,0.099884033203125,22.392680774561086,2.6230926672326844,0.1720765382051468,
0859.png,1e-05,9,0,0.099884033203125,20.82215779342807,2.6436414730967277,0.18691663444042206,
0860.png,1e-05,9,0,0.099884033203125,17.83524826446102,2.9227987117505174,0.2754198908805847,
0861.png,1e-05,9,0,0.099884033203125,19.219554966908113,3.2579579938725023,0.18219435214996338,
0862.png,1e-05,9,1,0.099884033203125,28.10279770716502,3.7637046899569535,0.07266834378242493,
0863.png,1e-05,9,2,0.099884033203125,26.3667476987668,4.543978092186429,0.061263490468263626,
0864.png,1e-05,9,0,0.099884033203125,24.18616914054273,2.682018679648317,0.13783523440361023,
0865.png,1e-05,9,0,0.099884033203125,24.697663809375502,2.859555898621645,0.1331857144832611,
0866.png,1e-05,9,1,0.099884033203125,19.38585786676875,3.0243588238515176,0.23890873789787292,
0867.png,1e-05,9,0,0.099884033203125,21.74221544980664,4.1724279994662625,0.12071563303470612,
0868.png,1e-05,9,0,0.099884033203125,25.969902202793538,4.798485541872436,0.030600151047110558,
0869.png,1e-05,9,1,0.099884033203125,20.144806310448633,3.0906747317309087,0.16097015142440796,
0870.png,1e-05,9,0,0.099884033203125,19.68172473760951,2.596556696055606,0.23190805315971375,
0871.png,1e-05,9,1,0.099884033203125,22.269379912021407,2.9913282865988298,0.16061292588710785,
0872.png,1e-05,9,0,0.099884033203125,19.410587206538057,2.5521905278273374,0.1502417027950287,
0873.png,1e-05,9,0,0.099884033203125,20.052067398047125,3.5820558658981847,0.20895114541053772,
0874.png,1e-05,9,0,0.099884033203125,25.073657406060626,2.548110737727849,0.12975773215293884,
0875.png,1e-05,9,0,0.099884033203125,19.543097480815135,3.625114623541056,0.22207807004451752,
0876.png,1e-05,9,0,0.099884033203125,21.189248160417584,2.783688625845259,0.18023745715618134,
0877.png,1e-05,9,1,0.099884033203125,27.720428370654737,5.028541354282975,0.14738577604293823,
0878.png,1e-05,9,2,0.099884033203125,15.193635667979493,3.7661845728896886,0.5123688578605652,
0879.png,1e-05,9,1,0.099884033203125,20.875736539370187,4.2484470120763635,0.11383630335330963,
0880.png,1e-05,9,0,0.099884033203125,25.517774123279466,3.568821615338263,0.07000496983528137,
0881.png,1e-05,9,2,0.099884033203125,22.831855555852904,2.581712555477221,0.12255680561065674,
0882.png,1e-05,9,0,0.099884033203125,24.675760210567482,4.766108215999438,0.06205510348081589,
0883.png,1e-05,9,0,0.099884033203125,20.78021434898112,2.9994416530726764,0.1560104489326477,
0884.png,1e-05,9,0,0.099884033203125,21.43867669908105,3.0445668400334593,0.11839880049228668,
0885.png,1e-05,9,0,0.099884033203125,21.57996313514195,3.077709343849006,0.1146589070558548,
0886.png,1e-05,9,0,0.099884033203125,25.078172867551466,3.9625819867065584,0.061250414699316025,
0887.png,1e-05,9,0,0.099884033203125,21.09691469174804,2.398243173423838,0.12074911594390869,
0888.png,1e-05,9,0,0.099884033203125,20.909645921883218,3.216644431207826,0.1297786831855774,
0889.png,1e-05,9,0,0.099884033203125,18.988297238947684,2.704874425983954,0.15630429983139038,
0890.png,1e-05,9,0,0.099884033203125,23.848748392546035,2.67823591502394,0.11474441736936569,
0891.png,1e-05,9,0,0.099884033203125,21.897278780868774,4.068649698533092,0.0832090675830841,
0892.png,1e-05,9,0,0.099884033203125,22.925647614246436,6.903497364130865,0.07927755266427994,
0893.png,1e-05,9,1,0.099884033203125,26.430003050112383,5.1808834484130415,0.08433052152395248,
0894.png,1e-05,9,0,0.099884033203125,25.62158410540983,2.6880885907357723,0.07687293738126755,
0895.png,1e-05,9,0,0.099884033203125,19.278588979352513,2.337515575353973,0.19387677311897278,
0896.png,1e-05,9,3,0.099884033203125,24.318064931230712,6.204518186956305,0.06918538361787796,
0897.png,1e-05,9,0,0.099884033203125,18.294229324182215,19.385766951728915,0.10190270841121674,
0898.png,1e-05,9,0,0.099884033203125,24.76996224522924,5.263927859013214,0.042089175432920456,
0899.png,1e-05,9,1,0.099884033203125,23.901182820337933,6.6874689892769545,0.06496796011924744,
0900.png,1e-05,9,0,0.099884033203125,21.25038191161226,2.9293258504920616,0.10615670680999756,
0801.png,0.0001,0,1,0.099884033203125,19.073851592803884,3.043260009661397,0.3576880693435669,
0802.png,0.0001,0,1,0.099884033203125,24.98182507121411,5.566368184179779,0.06558994203805923,
0803.png,0.0001,0,3,0.099884033203125,11.769360294636035,5.97222548666686,0.9935517311096191,
0804.png,0.0001,0,4,0.099884033203125,20.5312730656231,2.668688624927671,0.1610414981842041,
0805.png,0.0001,0,2,0.099884033203125,21.120876245186086,3.11440413263962,0.17340320348739624,
0806.png,0.0001,0,2,0.099884033203125,20.470904481251466,3.3917319780891657,0.16926254332065582,
0807.png,0.0001,0,1,0.099884033203125,17.747179797192377,2.8514702974026904,0.28394582867622375,
0808.png,0.0001,0,2,0.099884033203125,22.144919144172395,3.5801087153571145,0.0984814316034317,
0809.png,0.0001,0,5,0.099884033203125,12.692830599223653,2.432198800326392,0.6301098465919495,
0810.png,0.0001,0,3,0.099884033203125,21.520838977649177,2.883030559714293,0.16185681521892548,
0811.png,0.0001,0,2,0.099884033203125,20.312131426567795,2.6581029251677477,0.2810768187046051,
0812.png,0.0001,0,1,0.099884033203125,21.894301719592182,3.579033553530346,0.11312621831893921,
0813.png,0.0001,0,2,0.099884033203125,21.407377395656923,2.8617115776832844,0.13600818812847137,
0814.png,0.0001,0,4,0.099884033203125,18.70493101013038,4.097371333071092,0.33075952529907227,
0815.png,0.0001,0,4,0.099884033203125,19.871855050337206,2.942281787582294,0.24687786400318146,
0816.png,0.0001,0,4,0.099884033203125,23.99835821564603,2.3296076319219963,0.15698887407779694,
0817.png,0.0001,0,6,0.099884033203125,18.389069837499747,2.8921420099767636,0.2686988115310669,
0818.png,0.0001,0,6,0.099884033203125,17.45640371940263,2.779932955746545,0.2802812457084656,
0819.png,0.0001,0,3,0.099884033203125,19.733063857518633,2.587482726437014,0.25059980154037476,
0820.png,0.0001,0,1,0.099884033203125,19.407550017889314,3.7020016233571895,0.14862965047359467,
0821.png,0.0001,0,2,0.099884033203125,22.638836790649314,6.487740731681163,0.047090355306863785,
0822.png,0.0001,0,0,0.099884033203125,21.15512123054131,3.3498313731362863,0.1399432122707367,
0823.png,0.0001,0,1,0.099884033203125,21.022069171700068,3.3072711457688118,0.13161353766918182,
0824.png,0.0001,0,3,0.099884033203125,14.89880482609777,3.6862503170261647,0.3721975088119507,
0825.png,0.0001,0,3,0.099884033203125,16.201814352715232,3.2257857641111674,0.3037540316581726,
0826.png,0.0001,0,2,0.099884033203125,20.98973488987626,2.7591481505361246,0.1343081146478653,
0827.png,0.0001,0,1,0.099884033203125,24.54251338799655,3.7178334950428518,0.26138779520988464,
0828.png,0.0001,0,3,0.099884033203125,16.78648117080501,6.03292889782628,0.15884147584438324,
0829.png,0.0001,0,6,0.099884033203125,12.336128416647743,4.194015059876773,0.7261261940002441,
0830.png,0.0001,0,2,0.099884033203125,18.732965748058582,2.73478534755226,0.23754122853279114,
0831.png,0.0001,0,2,0.099884033203125,21.19941166228198,3.087083330069617,0.1944449245929718,
0832.png,0.0001,0,2,0.099884033203125,16.03109204102919,2.760558518001055,0.36786097288131714,
0833.png,0.0001,0,1,0.099884033203125,7.979450030962829,3.493337298878265,0.8364068269729614,
0834.png,0.0001,0,3,0.099884033203125,18.97339615750446,3.1352150672728722,0.28157198429107666,
0835.png,0.0001,0,4,0.099884033203125,19.626751137645744,2.9722178573918336,0.2859591245651245,
0836.png,0.0001,0,1,0.099884033203125,21.140854779987315,4.461169594820522,0.11492395401000977,
0837.png,0.0001,0,2,0.099884033203125,18.613651097030914,2.9573177970534363,0.26031118631362915,
0838.png,0.0001,0,1,0.099884033203125,30.16153854022063,4.5375499384435045,0.07025422155857086,
0839.png,0.0001,0,6,0.099884033203125,19.417477581292864,3.3714844417604164,0.29180747270584106,
0840.png,0.0001,0,2,0.099884033203125,21.624221452352185,3.1438753966865023,0.21086297929286957,
0841.png,0.0001,0,5,0.099884033203125,20.074895022162952,2.9984247911271353,0.24536718428134918,
0842.png,0.0001,0,1,0.099884033203125,23.73189390129465,2.540180765538924,0.11909984052181244,
0843.png,0.0001,0,4,0.099884033203125,16.692480496730134,6.718323406924871,0.31980523467063904,
0844.png,0.0001,0,2,0.099884033203125,28.367739003166825,4.632275356900493,0.08398830890655518,
0845.png,0.0001,0,3,0.099884033203125,21.95616973047318,4.719408600037042,0.07728180289268494,
0846.png,0.0001,0,2,0.099884033203125,22.261203595004638,5.729316932385138,0.08135369420051575,
0847.png,0.0001,0,1,0.099884033203125,19.655132656757818,3.0524402292031843,0.1570889800786972,
0848.png,0.0001,0,1,0.099884033203125,21.849582846824184,3.3059345540064897,0.08608187735080719,
0849.png,0.0001,0,2,0.099884033203125,12.737423167522453,3.8843716595721873,0.5638896226882935,
0850.png,0.0001,0,0,0.099884033203125,23.774103876538817,2.7218761805897715,0.10839897394180298,
0851.png,0.0001,0,4,0.099884033203125,21.576406098115342,4.107195247370901,0.07944653928279877,
0852.png,0.0001,0,4,0.099884033203125,23.715306498862038,2.6266744511376783,0.28409454226493835,
0853.png,0.0001,0,2,0.099884033203125,22.706546076253286,3.9418956921805393,0.10205112397670746,
0854.png,0.0001,0,3,0.099884033203125,17.187839247950517,2.8590230507337266,0.3072914481163025,
0855.png,0.0001,0,1,0.099884033203125,22.879248112430343,3.0132246197484944,0.1327623873949051,
0856.png,0.0001,0,2,0.099884033203125,20.283647354715356,3.415676076624646,0.23864297568798065,
0857.png,0.0001,0,4,0.099884033203125,15.874189469441252,4.716984298006437,0.5550657510757446,
0858.png,0.0001,0,1,0.099884033203125,22.388026590712208,2.611178165173473,0.17267252504825592,
0859.png,0.0001,0,3,0.099884033203125,19.548893775831097,2.767509362493509,0.2729300558567047,
0860.png,0.0001,0,2,0.099884033203125,16.826991421119235,2.730564209956716,0.3504737615585327,
0861.png,0.0001,0,4,0.099884033203125,16.76398239363807,2.9391037795530246,0.30571678280830383,
0862.png,0.0001,0,1,0.099884033203125,28.529530090223258,3.5936570781422836,0.06717526912689209,
0863.png,0.0001,0,2,0.099884033203125,26.596113442979824,4.471952254250143,0.05916791409254074,
0864.png,0.0001,0,4,0.099884033203125,23.33185766343724,2.842065289731474,0.16322638094425201,
0865.png,0.0001,0,2,0.099884033203125,23.02539398691671,3.082693489534963,0.19956858456134796,
0866.png,0.0001,0,1,0.099884033203125,21.182377517179862,2.769183737123709,0.16186754405498505,
0867.png,0.0001,0,5,0.099884033203125,20.37549672401647,4.847629689821486,0.15632258355617523,
0868.png,0.0001,0,4,0.099884033203125,23.389467377609453,4.706648622054837,0.0576491579413414,
0869.png,0.0001,0,3,0.099884033203125,19.389201147228608,3.5096510623089476,0.20813196897506714,
0870.png,0.0001,0,1,0.099884033203125,19.65795427776353,2.5996387702770765,0.23574253916740417,
0871.png,0.0001,0,1,0.099884033203125,22.654714073644463,2.78008212540795,0.14457207918167114,
0872.png,0.0001,0,3,0.099884033203125,,,,list index out of range
0873.png,0.0001,0,1,0.099884033203125,18.938143160764007,3.5119795718640727,0.273956298828125,
0874.png,0.0001,0,1,0.099884033203125,24.994484988334833,2.6045775795896278,0.13263006508350372,
0875.png,0.0001,0,2,0.099884033203125,19.204288433442088,3.4962245576479867,0.2400570809841156,
0876.png,0.0001,0,2,0.099884033203125,20.568196515308838,2.813294049007994,0.20997381210327148,
0877.png,0.0001,0,2,0.099884033203125,22.981310141606137,5.493809008417965,0.2991338074207306,
0878.png,0.0001,0,2,0.099884033203125,19.141268584768447,3.1051789704987964,0.23425209522247314,
0879.png,0.0001,0,5,0.099884033203125,20.812179869345705,4.395430008328088,0.11216961592435837,
0880.png,0.0001,0,2,0.099884033203125,23.949124692970226,3.7505500882017913,0.1060190200805664,
0881.png,0.0001,0,5,0.099884033203125,20.598757198052123,3.190549199580527,0.22798709571361542,
0882.png,0.0001,0,1,0.099884033203125,22.504406912661832,5.096277830444808,0.10634074360132217,
0883.png,0.0001,0,3,0.099884033203125,20.05878999091488,2.8745586146255464,0.18192201852798462,
0884.png,0.0001,0,2,0.099884033203125,20.83499411957537,3.0786245593340626,0.12841391563415527,
0885.png,0.0001,0,4,0.099884033203125,19.130406337647027,3.574357460439858,0.23121121525764465,
0886.png,0.0001,0,0,0.099884033203125,25.078172867551466,3.9625819867065584,0.061250414699316025,
0887.png,0.0001,0,4,0.099884033203125,9.434461003649501,3.389912047134952,0.7881357669830322,
0888.png,0.0001,0,3,0.099884033203125,9.58033967614779,3.450495783178864,0.6908116340637207,
0889.png,0.0001,0,2,0.099884033203125,18.52764748880133,2.810924988909682,0.17785325646400452,
0890.png,0.0001,0,7,0.099884033203125,19.155882082928304,3.3910880239166112,0.26732879877090454,
0891.png,0.0001,0,4,0.099884033203125,15.088646427362654,4.6737672958474725,0.3663402199745178,
0892.png,0.0001,0,1,0.099884033203125,22.356369484815644,7.807472259540919,0.08534418046474457,
0893.png,0.0001,0,0,0.099884033203125,26.59336583575078,5.15860473968932,0.08221322298049927,
0894.png,0.0001,0,2,0.099884033203125,23.499630173026432,2.748879217846887,0.12204229086637497,
0895.png,0.0001,0,6,0.099884033203125,17.37558221014297,2.7923058814938524,0.33187878131866455,
0896.png,0.0001,0,5,0.099884033203125,24.095306320815517,6.27468056741876,0.07089750468730927,
0897.png,0.0001,0,4,0.099884033203125,15.47123416580989,19.987439204707997,0.24447663128376007,
0898.png,0.0001,0,2,0.099884033203125,21.5196045711438,5.067853706986762,0.10192340612411499,
0899.png,0.0001,0,3,0.099884033203125,23.522883803195135,6.316558785263181,0.0692221075296402,
0900.png,0.0001,0,7,0.099884033203125,20.24603400586253,2.9702555304635094,0.14354877173900604,
