image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0812.png,1e-05,6,0,0.49798583984375,31.95343582852491,3.7660379173356544,0.06740730255842209,
0813.png,1e-05,6,3,0.519378662109375,8.43047033216716,4.710375045486031,0.6789636611938477,
0814.png,1e-05,6,1,0.48321533203125,16.32864188420355,6.237373089858474,0.22061605751514435,
0815.png,1e-05,6,0,0.528594970703125,30.710605904415655,3.4158839846725426,0.08776503801345825,
0816.png,1e-05,6,1,0.51702880859375,12.340132050385677,3.585350869486469,0.41520780324935913,
0817.png,1e-05,6,2,0.525665283203125,10.089466197875952,3.229534028964116,0.5886174440383911,
0818.png,1e-05,6,1,0.4996337890625,11.911823879167315,3.377641971559892,0.3038610517978668,
0819.png,1e-05,6,2,0.473876953125,22.399826644218045,2.8273964235066167,0.22219505906105042,
0820.png,1e-05,6,3,0.524566650390625,7.900850301683965,6.425868394065347,0.7036043405532837,
0821.png,1e-05,6,3,0.48101806640625,10.405116246099064,3.8704341078751376,0.3899858891963959,
0822.png,1e-05,6,0,0.493194580078125,27.45189950383096,2.9246323767690816,0.14348392188549042,
0823.png,1e-05,6,3,0.48541259765625,9.604451782746086,7.227631682051089,0.6250960230827332,
0824.png,1e-05,6,1,0.502685546875,16.26357401930263,4.069608182647799,0.16946718096733093,
0825.png,1e-05,6,0,0.51312255859375,27.59036215841538,3.8884245537701316,0.13021735846996307,
0826.png,1e-05,6,1,0.518798828125,11.41499629914075,3.7371453107876986,0.5491573214530945,
0827.png,1e-05,6,1,0.492279052734375,14.259713751902492,3.8899295286009203,0.33341288566589355,
0828.png,1e-05,6,0,0.5303955078125,24.91413548835383,8.24519490541834,0.05931797996163368,
0829.png,1e-05,6,1,0.500946044921875,23.853187385133786,3.7918805577679078,0.14476919174194336,
0830.png,1e-05,6,0,0.50433349609375,29.489693387592144,4.171011607804032,0.1270267516374588,
0831.png,1e-05,6,3,0.511077880859375,9.683662536086722,3.7602349225335945,0.6236833930015564,
0832.png,1e-05,6,1,0.515380859375,12.874471753664148,3.4103156063372055,0.43813836574554443,
0833.png,1e-05,6,2,0.488922119140625,5.740499763150915,8.113253036705723,0.7809880375862122,
0834.png,1e-05,6,1,0.503692626953125,15.053841701163135,4.016626475432054,0.31065452098846436,
0835.png,1e-05,6,1,0.508209228515625,11.792639522372273,2.7550789845774992,0.5546966791152954,
0836.png,1e-05,6,1,0.50494384765625,19.124155884170992,5.254110833627669,0.14607810974121094,
0837.png,1e-05,6,0,0.5142822265625,26.372890684386988,3.1453090772844017,0.1652745008468628,
0838.png,1e-05,6,4,0.502105712890625,7.4221101230113184,3.3673082627263593,0.9047459363937378,
0839.png,1e-05,6,3,0.48822021484375,16.610162502512985,3.335594507657467,0.23761221766471863,
0840.png,1e-05,6,1,0.475830078125,9.328912682346315,4.148272469551521,0.6217405200004578,
0841.png,1e-05,6,4,0.475555419921875,10.940052008000304,7.907998271521059,0.7011775970458984,
0842.png,1e-05,6,1,0.520355224609375,12.68915718973535,3.7526416002920615,0.37392351031303406,
0843.png,1e-05,6,1,0.51507568359375,12.813775646476257,7.554645398522028,0.5797287821769714,
0844.png,1e-05,6,2,0.514984130859375,11.78023773538478,4.489346148838621,0.520819902420044,
0845.png,1e-05,6,1,0.499114990234375,14.514370861087677,4.2992568706229,0.18986141681671143,
0846.png,1e-05,6,0,0.49273681640625,32.356229177719705,4.789007616106311,0.04900936782360077,
0847.png,1e-05,6,3,0.522064208984375,9.66430162975432,3.776454024209088,0.5368107557296753,
0848.png,1e-05,6,0,0.52496337890625,29.291168757672988,3.890109848769315,0.0761602595448494,
0849.png,1e-05,6,0,0.470184326171875,21.51435494243203,3.159540776359535,0.25356948375701904,
0850.png,1e-05,6,1,0.489959716796875,12.276580160433312,4.114189976469877,0.42321711778640747,
0851.png,1e-05,6,1,0.5155029296875,8.29271108310602,3.935612296532756,0.4835525155067444,
0852.png,1e-05,6,2,0.46380615234375,9.68466197791994,3.6069758893680595,0.6777138710021973,
0853.png,1e-05,6,3,0.477752685546875,12.497604461981275,4.655773401471569,0.4219149351119995,
0854.png,1e-05,6,0,0.470458984375,28.31864923956402,3.1940108553587265,0.15160295367240906,
0855.png,1e-05,6,1,0.47869873046875,27.025765935301614,4.259193986209049,0.13834911584854126,
0856.png,1e-05,6,1,0.466644287109375,13.259226522349463,19.608360423109595,0.795018196105957,
0857.png,1e-05,6,2,0.503204345703125,11.321534056302928,5.3977617665360595,0.6740721464157104,
0858.png,1e-05,6,2,0.499786376953125,9.435735746929078,2.8109795239322755,0.657698392868042,
0859.png,1e-05,6,1,0.512298583984375,12.204411299730149,3.3611057350803573,0.41071194410324097,
0860.png,1e-05,6,0,0.532867431640625,23.291552589379897,2.8963021868761625,0.2985001504421234,
0861.png,1e-05,6,1,0.49041748046875,17.033503454761224,4.221923940127502,0.2657860517501831,
0862.png,1e-05,6,0,0.488189697265625,37.53339370808181,3.304395643967472,0.07099716365337372,
0863.png,1e-05,6,0,0.502716064453125,35.89691557931596,4.729210264082197,0.043411605060100555,
0864.png,1e-05,6,0,0.49853515625,31.446014418158942,3.5025433850330425,0.172765851020813,
0865.png,1e-05,6,0,0.501434326171875,32.63628941112583,3.766676806891994,0.13888636231422424,
0866.png,1e-05,6,1,0.479217529296875,19.190523506103055,2.815104208826024,0.24974477291107178,
0867.png,1e-05,6,0,0.531982421875,28.500563441555563,4.149241809647242,0.07015252113342285,
0868.png,1e-05,6,1,0.47991943359375,20.683413918049304,4.8589251717540884,0.12055934220552444,
0869.png,1e-05,6,2,0.469818115234375,9.136187337040344,4.4017810469316165,0.7583198547363281,
0870.png,1e-05,6,0,0.522308349609375,25.978102526419164,3.7304364497098392,0.17489424347877502,
0871.png,1e-05,6,1,0.489410400390625,18.71590453255633,3.3747571837782147,0.23233871161937714,
0872.png,1e-05,6,1,0.50042724609375,10.524556445824555,3.1238747083241125,0.5267252922058105,
0873.png,1e-05,6,0,0.46185302734375,26.221248727184836,3.6481577619678687,0.20942683517932892,
0874.png,1e-05,6,3,0.5108642578125,6.01274914936695,19.07453512818804,1.0383225679397583,
0875.png,1e-05,6,2,0.473907470703125,12.821477251278026,4.059354863223234,0.41471460461616516,
0876.png,1e-05,6,2,0.4969482421875,8.639911067440003,4.534579189976459,0.8134873509407043,
0877.png,1e-05,6,2,0.505279541015625,22.612486779271382,6.874729297119282,0.22130419313907623,
0878.png,1e-05,6,2,0.517242431640625,8.05782925333362,4.805637865964441,0.6985026001930237,
0879.png,1e-05,6,0,0.499969482421875,32.156485030288344,3.807820548742374,0.040926769375801086,
0880.png,1e-05,6,1,0.49114990234375,12.983120305409559,2.3988059247022204,0.39264219999313354,
0881.png,1e-05,6,5,0.525390625,11.307828992425788,6.457180955200307,0.7154490947723389,
0882.png,1e-05,6,3,0.514862060546875,9.910684197093513,8.500829819590892,0.7800391912460327,
0883.png,1e-05,6,0,0.507720947265625,26.744460954790178,3.1223275967287205,0.2097206562757492,
0884.png,1e-05,6,1,0.46832275390625,11.374498571211547,7.483441893696235,0.6244093775749207,
0885.png,1e-05,6,4,0.4879150390625,12.68077879946568,4.617273234486056,0.6236734390258789,
0886.png,1e-05,6,0,0.489349365234375,33.8445961739147,3.677105287686197,0.062024421989917755,
0887.png,1e-05,6,1,0.470977783203125,15.527039834633765,3.2298468891914713,0.25973623991012573,
0888.png,1e-05,6,1,0.485321044921875,7.867871772469694,3.492101061248547,0.5594216585159302,
0889.png,1e-05,6,1,0.499420166015625,17.491656196443486,3.371709432741336,0.18536828458309174,
0890.png,1e-05,6,1,0.50927734375,23.248880773483247,3.0467392542705345,0.1398467719554901,
0891.png,1e-05,6,1,0.5013427734375,9.394457983162782,8.974262877328222,0.7292625904083252,
0892.png,1e-05,6,2,0.517913818359375,8.292782024175235,4.611940285920051,0.6429762840270996,
0893.png,1e-05,6,3,0.5181884765625,14.969452395088918,4.2798271518291084,0.41665375232696533,
0894.png,1e-05,6,3,0.526275634765625,11.746575743595288,3.770374278410501,0.48652970790863037,
0895.png,1e-05,6,0,0.48516845703125,24.947617670531265,3.875558410686593,0.325786828994751,
0896.png,1e-05,6,1,0.501068115234375,17.23643330427516,5.065072413936887,0.2440590262413025,
0897.png,1e-05,6,1,0.52166748046875,10.913631374162145,9.50157179797175,0.6378470659255981,
0898.png,1e-05,6,0,0.513153076171875,34.59942474161068,4.337092614938475,0.04299182444810867,
0899.png,1e-05,6,1,0.4884033203125,18.30662037604817,4.2393637071832195,0.156028151512146,
0900.png,1e-05,6,1,0.494873046875,10.22319846667273,4.262427978322863,0.48440489172935486,
0801.png,1e-05,7,2,0.52783203125,17.9529677246067,2.5004655701394563,0.28759121894836426,
0802.png,1e-05,7,1,0.483795166015625,9.878932268936397,5.028088085525192,0.5941349864006042,
0803.png,1e-05,7,1,0.51434326171875,8.639995047340022,6.611162258987633,0.6677390336990356,
0804.png,1e-05,7,3,0.47564697265625,8.243178493776488,4.332038370061217,0.6562522053718567,
0805.png,1e-05,7,1,0.498931884765625,9.20501281120628,3.6968577009475307,0.6030834317207336,
0806.png,1e-05,7,0,0.480438232421875,30.644957939960026,3.1322363012321306,0.14196385443210602,
0807.png,1e-05,7,2,0.5130615234375,12.856893900153835,3.3025362327211956,0.44799569249153137,
0808.png,1e-05,7,2,0.470855712890625,14.31569965529581,3.4673916091012225,0.38115474581718445,
0809.png,1e-05,7,0,0.464599609375,29.9424427974435,3.178414745850521,0.18188364803791046,
0810.png,1e-05,7,0,0.51513671875,30.19863954180566,2.780400417426329,0.11958840489387512,
0811.png,1e-05,7,2,0.49761962890625,9.89474039258213,3.382152577334826,0.645703136920929,
0812.png,1e-05,7,2,0.49798583984375,13.931744769306789,4.431167031544024,0.3145159184932709,
0813.png,1e-05,7,1,0.519378662109375,10.018851096672696,3.450133580324137,0.4720110297203064,
0814.png,1e-05,7,0,0.48321533203125,32.60417193781554,5.295344040877154,0.052051983773708344,
0815.png,1e-05,7,2,0.528594970703125,10.878684392696664,4.3114091813653195,0.5197498798370361,
0816.png,1e-05,7,0,0.51702880859375,33.78134322997298,3.602658780226271,0.10793568193912506,
0817.png,1e-05,7,0,0.525665283203125,27.664188268561716,3.050661840183085,0.12306000292301178,
0818.png,1e-05,7,1,0.4996337890625,8.746831381481373,3.543346052592271,0.6308835744857788,
0819.png,1e-05,7,1,0.473876953125,10.875097949131646,8.42017915298305,0.7820698022842407,
0820.png,1e-05,7,3,0.524566650390625,7.601763318185744,5.672942717468249,0.7458352446556091,
0821.png,1e-05,7,1,0.48101806640625,6.5093747509094255,4.810938807837935,0.6956526041030884,
0822.png,1e-05,7,0,0.493194580078125,27.45189950383096,2.9246323767690816,0.14348392188549042,
0823.png,1e-05,7,0,0.48541259765625,29.00096014814901,3.722584521071942,0.12506644427776337,
0824.png,1e-05,7,2,0.502685546875,11.340134484339835,5.107218774877669,0.5254901647567749,
0825.png,1e-05,7,0,0.51312255859375,27.59036215841538,3.8884245537701316,0.13021735846996307,
0826.png,1e-05,7,1,0.518798828125,13.493168091972194,3.0492359347787295,0.3348656892776489,
0827.png,1e-05,7,1,0.492279052734375,17.78970325795064,5.5340927833811975,0.6643475294113159,
0828.png,1e-05,7,1,0.5303955078125,19.245066572597157,8.121244169533398,0.1623176485300064,
0829.png,1e-05,7,1,0.500946044921875,12.97804055791691,6.511676099557981,0.48719868063926697,
0830.png,1e-05,7,5,0.50433349609375,11.160468547104434,4.749687394678012,0.5745380520820618,
0831.png,1e-05,7,2,0.511077880859375,9.539133934933261,3.8445336113427206,0.6530635952949524,
0832.png,1e-05,7,5,0.515380859375,7.946165646724879,4.139506558533515,0.7328140735626221,
0833.png,1e-05,7,2,0.488922119140625,6.5759224552133775,5.25879086361477,0.7582123279571533,
0834.png,1e-05,7,0,0.503692626953125,30.15315595682624,3.334883270441941,0.12150242924690247,
0835.png,1e-05,7,1,0.508209228515625,9.86904632813393,3.9636988312138457,0.7868089079856873,
0836.png,1e-05,7,3,0.50494384765625,8.82679749412992,4.877021383378154,0.5994160175323486,
0837.png,1e-05,7,3,0.5142822265625,7.435250055864761,4.058822645632713,0.7079564332962036,
0838.png,1e-05,7,0,0.502105712890625,37.96378265236509,4.685078051450722,0.10878735780715942,
0839.png,1e-05,7,2,0.48822021484375,9.070473621163288,5.58740547471819,0.791013240814209,
0840.png,1e-05,7,0,0.475830078125,28.82465780776656,3.2561408913065324,0.18811294436454773,
0841.png,1e-05,7,1,0.475555419921875,29.899317085781774,3.1815563018748683,0.2388017773628235,
0842.png,1e-05,7,0,0.520355224609375,32.91683027472026,2.8112896475599696,0.10952186584472656,
0843.png,1e-05,7,1,0.51507568359375,11.927028915427226,7.513491596001256,0.6108222603797913,
0844.png,1e-05,7,2,0.514984130859375,12.52003523651432,4.514012123462826,0.27344298362731934,
0845.png,1e-05,7,1,0.499114990234375,13.145511639654341,5.2105152454447206,0.25951361656188965,
0846.png,1e-05,7,3,0.49273681640625,11.974065568347212,5.801821915786825,0.3842536211013794,
0847.png,1e-05,7,2,0.522064208984375,11.287813987307123,3.4788142023126634,0.3491560220718384,
0848.png,1e-05,7,2,0.52496337890625,8.222884574031081,3.633077317203211,0.6091592311859131,
0849.png,1e-05,7,1,0.470184326171875,12.36542321775856,3.2447331120194636,0.3777173161506653,
0850.png,1e-05,7,3,0.489959716796875,10.5892554217984,4.705757319231357,0.6596889495849609,
0851.png,1e-05,7,0,0.5155029296875,31.875477578312918,4.098412894124099,0.029940173029899597,
0852.png,1e-05,7,4,0.46380615234375,9.501178987259589,4.605356103295472,0.8444517254829407,
0853.png,1e-05,7,2,0.477752685546875,14.877082232399783,5.773816590550519,0.3612435758113861,
0854.png,1e-05,7,1,0.470458984375,13.635753381482864,3.423273419591493,0.2828354835510254,
0855.png,1e-05,7,1,0.47869873046875,9.924588613581479,4.102548863944852,0.6686111688613892,
0856.png,1e-05,7,2,0.466644287109375,5.9932550362837596,3.703698294183463,0.9150221347808838,
0857.png,1e-05,7,1,0.503204345703125,18.753175915169326,5.683883617820235,0.18164747953414917,
0858.png,1e-05,7,4,0.499786376953125,10.205103868925466,4.222864909713299,0.8095027208328247,
0859.png,1e-05,7,3,0.512298583984375,15.530485240436704,3.3416257569387895,0.36751440167427063,
0860.png,1e-05,7,3,0.532867431640625,9.74067199593775,3.5494735436927574,0.6317394375801086,
0861.png,1e-05,7,0,0.49041748046875,26.255852192591146,4.107834619417109,0.19094471633434296,
0862.png,1e-05,7,1,0.488189697265625,12.858481090445235,4.699358986559655,0.5638084411621094,
0863.png,1e-05,7,2,0.502716064453125,15.140507594765024,3.297703206535808,0.25582659244537354,
0864.png,1e-05,7,2,0.49853515625,14.68946704381356,3.0509265572515845,0.49188730120658875,
0865.png,1e-05,7,0,0.501434326171875,32.63628941112583,3.766676806891994,0.13888636231422424,
0866.png,1e-05,7,3,0.479217529296875,12.25318189796084,3.9513828368477415,0.5867758989334106,
0867.png,1e-05,7,2,0.531982421875,13.71026495028499,4.005061633775358,0.3267379701137543,
0868.png,1e-05,7,1,0.47991943359375,12.70504979577305,7.119934134664179,0.37333300709724426,
0869.png,1e-05,7,2,0.469818115234375,13.714858237524153,2.640971910022534,0.36125820875167847,
0870.png,1e-05,7,2,0.522308349609375,8.352807311808938,3.8993761519354493,0.6904051303863525,
0871.png,1e-05,7,1,0.489410400390625,10.980327623735437,3.164232753204455,0.42397239804267883,
0872.png,1e-05,7,1,0.50042724609375,9.009970962209037,9.560099980418906,0.6868340969085693,
0873.png,1e-05,7,2,0.46185302734375,15.411082777926486,3.9480621554062494,0.35955876111984253,
0874.png,1e-05,7,1,0.5108642578125,16.39413054422144,4.005245138452251,0.31854313611984253,
0875.png,1e-05,7,0,0.473907470703125,25.289821676108367,4.116863250748184,0.22426936030387878,
0876.png,1e-05,7,1,0.4969482421875,13.964433264817249,3.470243657845695,0.5729124546051025,
0877.png,1e-05,7,2,0.505279541015625,19.67573210396044,6.853061625406083,0.36309054493904114,
0878.png,1e-05,7,2,0.517242431640625,12.199141137354818,4.300790332449292,0.5422606468200684,
0879.png,1e-05,7,2,0.499969482421875,10.056828715916112,6.722533322881425,0.5665500164031982,
0880.png,1e-05,7,0,0.49114990234375,34.649613556539066,3.0907259024063256,0.05386468395590782,
0881.png,1e-05,7,2,0.525390625,15.134860387544517,3.1859848829661326,0.2907782793045044,
0882.png,1e-05,7,1,0.514862060546875,7.145829719201603,3.7156774474333636,0.6218481659889221,
0883.png,1e-05,7,3,0.507720947265625,8.245682226880287,4.309056920747739,0.7343108654022217,
0884.png,1e-05,7,1,0.46832275390625,16.33081836984932,3.254043749497369,0.20831647515296936,
0885.png,1e-05,7,2,0.4879150390625,12.96616202080964,4.297477747187599,0.5284003615379333,
0886.png,1e-05,7,1,0.489349365234375,8.383083313648509,4.287452510917717,0.5590009689331055,
0887.png,1e-05,7,1,0.470977783203125,10.826059889183918,4.590720065624115,0.4412941634654999,
0888.png,1e-05,7,2,0.485321044921875,6.981112022173189,3.4228156950141764,0.6789889931678772,
0889.png,1e-05,7,3,0.499420166015625,8.142739988075435,4.319170626830694,0.7484811544418335,
0890.png,1e-05,7,1,0.50927734375,21.847041024986474,3.0660480911876906,0.14718292653560638,
0891.png,1e-05,7,1,0.5013427734375,12.401192897351068,3.846451588740098,0.3425103425979614,
0892.png,1e-05,7,2,0.517913818359375,10.27359429559067,4.56870849935483,0.4846368730068207,
0893.png,1e-05,7,0,0.5181884765625,34.8925116232398,4.513632801307557,0.08810298889875412,
0894.png,1e-05,7,3,0.526275634765625,12.649931202982698,3.9910210801656287,0.37607282400131226,
0895.png,1e-05,7,4,0.48516845703125,14.549135774679627,3.338148484936651,0.5273625254631042,
0896.png,1e-05,7,1,0.501068115234375,7.542033638969285,5.5120885818331224,0.4891897439956665,
0897.png,1e-05,7,2,0.52166748046875,9.809461580029668,4.719659413188694,0.5335294604301453,
0898.png,1e-05,7,3,0.513153076171875,8.990561187706517,10.142405378647945,0.47365134954452515,
0899.png,1e-05,7,1,0.4884033203125,13.462785480431368,4.849767110038411,0.3885873258113861,
